732697,20060121,    29,  1,  85,   118, -1,  63
732697,20060121,   237,  1,  88,    34, -1,  61
732697,20060121,    30,  1,  67,   333, -1,  62
732697,20060121,    31,  1,  62,    52, -1,  43
732697,20060121,    35, -1,  71,    32,  1,  61
732697,20060121,   334,  1,  64,    33, -1,  62
732697,20060121,    36,  1,  74,   240, -1,  62
732697,20060121,   106,  1,  73,    91, -1,  65
732697,20060121,   286, -1,  67,    60,  1,  59
732697,20060121,   170, -1,  73,    62,  1,  71
732697,20060121,   211,  1,  67,   285, -1,  56
732697,20060121,   321, -1,  60,   289,  1,  56
732697,20060121,   139, -1,  82,   287,  1,  70
732697,20060121,    38, -1,  87,   125,  1,  75
732697,20060121,    40, -1,  75,   202,  1,  66
732697,20060121,    41, -1,  59,   175,  1,  57
732697,20060121,   288,  1,  45,   282, -1,  44
732697,20060121,    51, -1,  66,   329,  1,  58
732697,20060121,    45,  1,  75,   314, -1,  73
732697,20060121,    92,  1,  81,    47, -1,  57
732697,20060121,    48, -1,  73,   100,  1,  63
732697,20060121,    49, -1,  66,   322,  1,  63
732697,20060121,   223, -1,  70,    50,  1,  69
732697,20060121,    53, -1,  80,   206,  1,  78
732697,20060121,   268,  1,  85,    54, -1,  72
732697,20060121,    55, -1,  58,    58,  1,  57
732697,20060121,    56, -1,  71,   143,  1,  58
732697,20060121,   182,  1,  78,    57, -1,  71
732697,20060121,    64,  1,  83,    94, -1,  58
732697,20060121,    65,  1,  85,    74, -1,  63
732697,20060121,    72,  1,  55,    66, -1,  44
732697,20060121,    67, -1,  61,   103,  1,  58
732697,20060121,   220,  1,  76,    69, -1,  75
732697,20060121,    70,  1,  76,   114, -1,  65
732697,20060121,   198,  1,  91,    71, -1,  72
732697,20060121,    97,  1,  87,    73, -1,  84
732697,20060121,   281,  1,  60,    79, -1,  52
732697,20060121,    81, -1, 104,   158,  1,  81
732697,20060121,   271,  1,  73,    75, -1,  57
732697,20060121,   235, -1,  85,    76,  1,  66
732697,20060121,    78,  1,  59,   320, -1,  50
732697,20060121,    80,  1,  50,   313, -1,  48
732697,20060121,   270,  1,  80,    86, -1,  76
732697,20060121,    87,  1,  96,   156, -1,  92
732697,20060121,    88,  1,  55,   290, -1,  50
732697,20060121,    90,  1,  79,   255, -1,  72
732697,20060121,    95, -1,  71,   194,  1,  67
732697,20060121,   295,  1,  69,    96, -1,  63
732697,20060121,    93, -1,  83,    43,  1,  69
732697,20060121,    98,  1,  72,   164, -1,  65
732697,20060121,   279,  1,  66,    99, -1,  62
732697,20060121,   101, -1,  64,   236,  1,  63
732697,20060121,   326, -1,  70,   107,  1,  67
732697,20060121,   196,  1,  89,   108, -1,  73
732697,20060121,   239, -1,  57,   112,  1,  53
732697,20060121,   113, -1,  68,   217,  1,  66
732697,20060121,   115, -1,  58,   199,  1,  47
732697,20060121,   117,  1,  62,   221, -1,  49
732697,20060121,   122, -1,  61,   304,  1,  56
732697,20060121,   123,  1,  95,   167, -1,  59
732697,20060121,   162,  1,  85,   120, -1,  55
732697,20060121,   274, -1,  86,   121,  1,  81
732697,20060121,   126, -1,  88,   172,  1,  65
732697,20060121,   305,  1,  71,   127, -1,  55
732697,20060121,   128,  1,  96,   184, -1,  54
732697,20060121,   129,  1,  79,   166, -1,  64
732697,20060121,   130, -1,  73,   264,  1,  57
732697,20060121,   131, -1,  72,   180,  1,  61
732697,20060121,   132,  1,  80,   250, -1,  78
732697,20060121,   259,  1,  66,   133, -1,  54
732697,20060121,   136, -1,  76,   134,  1,  58
732697,20060121,   242,  1,  70,   141, -1,  69
732697,20060121,   291, -1,  74,   155,  1,  67
732697,20060121,   142,  1,  66,   188, -1,  61
732697,20060121,   144,  1,  72,   241, -1,  62
732697,20060121,   303, -1,  53,   152,  1,  51
732697,20060121,   153,  1,  81,   311, -1,  72
732697,20060121,   154,  1,  60,   269, -1,  34
732697,20060121,   157, -1,  85,   252,  1,  68
732697,20060121,   315,  1,  59,   160, -1,  50
732697,20060121,   161, -1,  71,   163,  1,  55
732697,20060121,   280,  1,  70,   176, -1,  57
732697,20060121,   307,  1,  80,   165, -1,  52
732697,20060121,   174, -1,  67,   283,  1,  65
732697,20060121,   169,  1,  80,   222, -1,  74
732697,20060121,   197,  1,  78,   171, -1,  72
732697,20060121,   230,  1,  75,   173, -1,  44
732697,20060121,   177, -1,  79,   277,  1,  73
732697,20060121,   296, -1,  71,   300,  1,  59
732697,20060121,   187,  1,  62,     1, -1,  59
732697,20060121,   298,  1,  82,   191, -1,  54
732697,20060121,   183,  1,  92,   317, -1,  82
732697,20060121,   293,  1,  83,   312, -1,  65
732697,20060121,   179, -1,  62,   327,  1,  55
732697,20060121,   302,  1,  71,   178, -1,  65
732697,20060121,   200, -1,  60,   243,  1,  58
732697,20060121,   204, -1,  75,   213,  1,  64
732697,20060121,   203, -1,  71,   278,  1,  68
732697,20060121,   205,  1,  60,   276, -1,  48
732697,20060121,   207, -1,  65,   325,  1,  56
732697,20060121,   318,  1,  78,   209, -1,  59
732697,20060121,   210, -1,  59,   319,  1,  50
732697,20060121,   261, -1,  83,   214,  1,  61
732697,20060121,   258,  1,  55,   215, -1,  50
732697,20060121,   238,  1,  62,   216, -1,  50
732697,20060121,   224,  1,  58,   226, -1,  46
732697,20060121,   248,  1,  80,   225, -1,  69
732697,20060121,   316,  1,  75,   228, -1,  69
732697,20060121,   233,  1,  65,   257, -1,  54
732697,20060121,   234, -1,  80,   275,  1,  70
732697,20060121,   328, -1,  74,   249,  1,  73
732697,20060121,   272,  1,  87,   244, -1,  76
732697,20060121,   254,  1,  73,   306, -1,  61
732697,20060121,   299, -1,  76,   246,  1,  67
732697,20060121,   309,  1,  80,   266, -1,  65
732697,20060121,   323,  1,  61,   330, -1,  54
732698,20060122,   186, -1,  75,     6,  1,  72
732698,20060122,    85,  1,  66,    21, -1,  59
732698,20060122,    27,  1,  43,   308, -1,  41
732698,20060122,   247,  1,  76,    39, -1,  55
732698,20060122,    46,  1,  71,   229, -1,  66
732698,20060122,    59,  1,  77,    82, -1,  58
732698,20060122,   193, -1,  81,    89,  1,  80
732698,20060122,   104,  1,  71,   265, -1,  68
732698,20060122,   232,  1,  56,   116, -1,  44
732698,20060122,   145,  1,  78,   227, -1,  76
732698,20060122,   292,  1,  83,   148, -1,  62
732698,20060122,   262,  1,  79,   190, -1,  59
732698,20060122,   260, -1,  59,   332,  1,  54
732698,20060122,    16, -1,  80,   181,  1,  73
732698,20060122,   324, -1,  68,   168,  1,  62
732698,20060122,   102, -1,  77,   124,  1,  73
732699,20060123,     7,  1,  77,     4, -1,  74
732699,20060123,   253,  1,  72,     5, -1,  68
732699,20060123,     9,  1,  90,    94, -1,  84
732699,20060123,   283,  1,  65,    13, -1,  53
732699,20060123,    22,  1,  86,   156, -1,  82
732699,20060123,    24, -1,  74,   107,  1,  58
732699,20060123,   106,  1,  72,    25, -1,  61
732699,20060123,    51, -1,  67,   313,  1,  59
732699,20060123,   223, -1,  80,    42,  1,  71
732699,20060123,   294,  1,  65,    47, -1,  46
732699,20060123,    57, -1,  68,   230,  1,  67
732699,20060123,    44,  1,  65,    64, -1,  59
732699,20060123,    67, -1,  57,   192,  1,  54
732699,20060123,    72,  1,  69,   279, -1,  61
732699,20060123,    80,  1,  81,    92, -1,  77
732699,20060123,    83,  1,  81,   233, -1,  73
732699,20060123,    87,  1,  66,   111, -1,  65
732699,20060123,   101, -1,  84,   238,  1,  75
732699,20060123,   103,  1, 100,   242, -1,  57
732699,20060123,   222,  1,  82,   140, -1,  69
732699,20060123,   290,  1,  60,   189, -1,  53
732699,20060123,   144,  1,  78,   261, -1,  70
732699,20060123,   174, -1,  67,   218,  1,  62
732699,20060123,   182,  1,  60,   173, -1,  42
732699,20060123,   301, -1,  59,   185,  1,  53
732699,20060123,   273,  1,  80,   206, -1,  46
732699,20060123,   214,  1,  65,   241, -1,  45
732699,20060123,   215,  1,  80,   266, -1,  67
732699,20060123,   236,  1,  78,   216, -1,  68
732699,20060123,   316,  1,  68,   256, -1,  58
732700,20060124,   203,  1,  66,     2, -1,  63
732700,20060124,   132, -1,  71,    17,  1,  62
732700,20060124,    19,  1,  68,    35, -1,  41
732700,20060124,    32, -1,  76,    28,  1,  73
732700,20060124,    50, -1,  64,   326,  1,  57
732700,20060124,   232,  1,  62,    59, -1,  48
732700,20060124,   315, -1,  68,    77,  1,  62
732700,20060124,    84, -1,  80,   145,  1,  72
732700,20060124,   138, -1,  66,    85,  1,  50
732700,20060124,    89, -1,  75,   317,  1,  68
732700,20060124,    97, -1,  85,   201,  1,  82
732700,20060124,   179,  1,  71,   112, -1,  64
732700,20060124,   120,  1,  73,   117, -1,  60
732700,20060124,   119, -1,  85,   247,  1,  78
732700,20060124,   131, -1,  53,   160,  1,  46
732700,20060124,   227,  1,  75,   149, -1,  56
732700,20060124,   158, -1,  82,   264,  1,  81
732700,20060124,   310,  1,  71,   159, -1,  51
732700,20060124,   278, -1,  67,   180,  1,  66
732700,20060124,   314,  1,  70,   208, -1,  65
732700,20060124,   228,  1,  79,   257, -1,  67
732700,20060124,   309, -1,  49,   251,  1,  46
732700,20060124,   248, -1,  84,   304,  1,  54
732701,20060125,     6,  1,  62,   292, -1,  50
732701,20060125,   181,  1,  77,     8, -1,  68
732701,20060125,    10, -1,  80,    11,  1,  70
732701,20060125,    14,  1,  71,   164, -1,  58
732701,20060125,   205, -1,  82,    20,  1,  52
732701,20060125,    23,  1,  61,   308, -1,  60
732701,20060125,    26, -1,  81,   193,  1,  74
732701,20060125,    27,  1,  54,   104, -1,  40
732701,20060125,    29,  1,  86,   168, -1,  76
732701,20060125,    34,  1,  89,   268, -1,  80
732701,20060125,    31, -1,  59,   136,  1,  54
732701,20060125,    33, -1,  55,    49,  1,  51
732701,20060125,   286,  1,  83,    60, -1,  68
732701,20060125,    95, -1,  81,    38,  1,  70
732701,20060125,   288, -1,  64,    79,  1,  59
732701,20060125,   143,  1,  67,    46, -1,  50
732701,20060125,   109,  1,  60,    52, -1,  42
732701,20060125,    53,  1,  81,   184, -1,  59
732701,20060125,   331, -1,  72,    54,  1,  67
732701,20060125,    56,  1,  66,   258, -1,  50
732701,20060125,    65,  1,  78,   255, -1,  58
732701,20060125,   151,  1,  62,    69, -1,  47
732701,20060125,   324,  1,  85,    71, -1,  62
732701,20060125,    93, -1,  94,    74,  1,  78
732701,20060125,    81,  1, 110,   130, -1,  74
732701,20060125,   198, -1,  74,    82,  1,  61
732701,20060125,   250,  1,  68,    86, -1,  62
732701,20060125,   147,  1,  81,    98, -1,  52
732701,20060125,   153, -1,  86,   100,  1,  74
732701,20060125,   110, -1,  82,   281,  1,  57
732701,20060125,   113,  1,  89,   231, -1,  72
732701,20060125,   116,  1,  75,   118, -1,  48
732701,20060125,   115,  1,  77,   163, -1,  53
732701,20060125,   114, -1,  62,   330,  1,  57
732701,20060125,   121, -1,  82,   166,  1,  58
732701,20060125,   194,  1,  90,   125, -1,  78
732701,20060125,   128, -1,  83,   274,  1,  73
732701,20060125,   212,  1,  73,   133, -1,  65
732701,20060125,   134, -1,  82,    16,  1,  61
732701,20060125,   293,  1,  77,   137, -1,  65
732701,20060125,   148,  1,  62,   265, -1,  56
732701,20060125,   150, -1,  71,   262,  1,  63
732701,20060125,   152,  0,  58,   321,  0,  52
732701,20060125,   224,  1,  58,   154, -1,  55
732701,20060125,   161,  1,  72,   162, -1,  67
732701,20060125,   270, -1,  88,   165,  1,  65
732701,20060125,     1, -1,  52,   296,  1,  50
732701,20060125,   237,  1,  75,   187, -1,  69
732701,20060125,   245, -1,  83,   183,  1,  65
732701,20060125,   199, -1,  78,   221,  1,  76
732701,20060125,   327,  1,  72,   213, -1,  43
732701,20060125,   220, -1,  79,   229,  1,  69
732701,20060125,   225, -1,  67,   252,  1,  61
732701,20060125,   234, -1,  68,   243,  1,  64
732701,20060125,   259, -1,  54,   260,  1,  39
732701,20060125,   269,  1,  81,   332, -1,  79
732702,20060126,     2,  1,  52,   160, -1,  45
732702,20060126,   157,  1,  73,   284, -1,  66
732702,20060126,   126,  1,  91,    18, -1,  86
732702,20060126,   315,  1,  68,    19, -1,  59
732702,20060126,   185, -1,  82,    25,  1,  79
732702,20060126,    28, -1,  79,   131,  1,  74
732702,20060126,    32,  1,  70,   203, -1,  51
732702,20060126,   211, -1,  64,    36,  1,  62
732702,20060126,    91,  1,  75,   188, -1,  72
732702,20060126,    61, -1,  59,   240,  1,  46
732702,20060126,    37,  1,  71,   318, -1,  69
732702,20060126,   285,  1,  75,   287, -1,  69
732702,20060126,   289, -1,  56,   209,  1,  49
732702,20060126,   208,  1,  74,    40, -1,  53
732702,20060126,    41,  1,  57,   316, -1,  40
732702,20060126,   180, -1,  49,    35,  1,  43
732702,20060126,   305, -1,  56,    66,  1,  52
732702,20060126,    68,  1,  69,   249, -1,  60
732702,20060126,   207,  1,  74,    72, -1,  67
732702,20060126,    73, -1,  80,   311,  1,  67
732702,20060126,    76, -1,  79,   271,  1,  74
732702,20060126,   278,  1,  88,    77, -1,  58
732702,20060126,   171,  1,  82,    78, -1,  70
732702,20060126,    83, -1,  66,   257,  1,  49
732702,20060126,    96,  1,  81,   325, -1,  58
732702,20060126,   196, -1,  68,    99,  1,  54
732702,20060126,   108,  1,  82,   279, -1,  70
732702,20060126,   123, -1,  63,   314,  1,  57
732702,20060126,   295, -1,  83,   127,  1,  46
732702,20060126,   135, -1,  89,   191,  1,  81
732702,20060126,   140,  1,  63,   233, -1,  60
732702,20060126,   328,  1,  94,   290, -1,  81
732702,20060126,   291,  1,  80,   275, -1,  75
732702,20060126,   142, -1,  75,   239,  1,  55
732702,20060126,   322, -1,  72,   146,  1,  66
732702,20060126,   176,  1,  86,   189, -1,  65
732702,20060126,   228,  1,  73,   169, -1,  65
732702,20060126,   170,  1,  98,   217, -1,  77
732702,20060126,   172, -1,  60,   244,  1,  55
732702,20060126,   222,  1,  68,   175, -1,  62
732702,20060126,   177,  1,  55,   272, -1,  51
732702,20060126,   195,  1,  84,   280, -1,  77
732702,20060126,   200,  1,  70,   299, -1,  59
732702,20060126,   202,  1,  95,   306, -1,  89
732702,20060126,   297, -1,  72,   210,  1,  70
732702,20060126,   223,  1, 101,   312, -1,  77
732702,20060126,   235,  1,  67,   277, -1,  60
732702,20060126,   263,  1,  69,   319, -1,  59
732702,20060126,   298, -1,  65,   246,  1,  59
732702,20060126,   302,  1,  69,   267, -1,  64
732702,20060126,   323, -1,  78,   334,  1,  70
732703,20060127,    21,  1,  92,    85, -1,  82
732703,20060127,    30,  1,  73,    63, -1,  70
732703,20060127,   227, -1,  81,    39,  1,  62
732703,20060127,    64,  1,  79,    80, -1,  60
732703,20060127,   149, -1,  74,    84,  1,  69
732703,20060127,   333,  1,  82,   105, -1,  74
732703,20060127,   119, -1,  71,   190,  1,  69
732703,20060127,   301,  1,  72,   231, -1,  51
732704,20060128,     4,  1, 108,   218, -1,  71
732704,20060128,     5,  1,  72,   283, -1,  66
732704,20060128,   284,  1,  87,   252, -1,  73
732704,20060128,     3,  1,  65,   165, -1,  59
732704,20060128,     6, -1,  52,    23,  1,  51
732704,20060128,     8,  1,  74,   134, -1,  56
732704,20060128,     9, -1,  66,    47,  1,  65
732704,20060128,   193,  1,  86,    10, -1,  69
732704,20060128,    15,  1,  78,    12, -1,  66
732704,20060128,   102, -1,  66,    13,  1,  64
732704,20060128,    17,  1,  66,    98, -1,  65
732704,20060128,   235,  1,  84,    18, -1,  68
732704,20060128,   274,  1,  72,    20, -1,  70
732704,20060128,    24,  1,  70,   223, -1,  57
732704,20060128,    25, -1,  82,   112,  1,  68
732704,20060128,    29, -1,  79,    82,  1,  76
732704,20060128,    34, -1,  86,    54,  1,  84
732704,20060128,   105, -1,  75,    30,  1,  58
732704,20060128,    31,  1,  81,   181, -1,  47
732704,20060128,    33,  1,  70,   330, -1,  62
732704,20060128,    36,  1,  73,    61, -1,  54
732704,20060128,   142, -1,  68,    91,  1,  66
732704,20060128,    60, -1,  94,   285,  1,  92
732704,20060128,   197,  1,  89,    62, -1,  83
732704,20060128,    37,  1,  55,   319, -1,  53
732704,20060128,   286, -1,  73,   139,  1,  67
732704,20060128,   289, -1,  63,   210,  1,  54
732704,20060128,   211, -1,  65,   240,  1,  53
732704,20060128,    38,  1,  93,   194, -1,  75
732704,20060128,   167, -1,  70,    40,  1,  67
732704,20060128,    41,  1,  68,   175, -1,  58
732704,20060128,   157,  1,  94,   288, -1,  61
732704,20060128,    51,  1,  67,    44, -1,  53
732704,20060128,   326,  1,  76,    42, -1,  59
732704,20060128,   254,  1,  73,    45, -1,  59
732704,20060128,    97,  1,  76,    46, -1,  57
732704,20060128,   334, -1,  68,    49,  1,  63
732704,20060128,    50,  1,  72,   137, -1,  60
732704,20060128,    52,  1,  60,    16, -1,  41
732704,20060128,    53,  1,  79,   129, -1,  75
732704,20060128,    58, -1,  81,    55,  1,  59
732704,20060128,    56, -1,  76,   220,  1,  62
732704,20060128,    57,  1,  70,   111, -1,  61
732704,20060128,    59,  1,  57,   324, -1,  55
732704,20060128,   333,  1,  72,    63, -1,  55
732704,20060128,   332,  1,  60,    65, -1,  55
732704,20060128,    66, -1,  76,   279,  1,  61
732704,20060128,    67,  1,  61,    87, -1,  50
732704,20060128,    68,  1,  69,   280, -1,  61
732704,20060128,   146,  1,  68,    70, -1,  63
732704,20060128,   198, -1,  51,    71,  1,  49
732704,20060128,   108, -1,  76,    72,  1,  75
732704,20060128,    73,  1,  82,   310, -1,  63
732704,20060128,    74, -1,  86,   255,  1,  82
732704,20060128,    79,  1,  59,   282, -1,  45
732704,20060128,   264, -1,  74,    81,  1,  71
732704,20060128,    75,  1,  80,   172, -1,  65
732704,20060128,   170,  1,  78,    78, -1,  72
732704,20060128,    83, -1,  84,   228,  1,  83
732704,20060128,    86,  1,  81,   307, -1,  58
732704,20060128,   260,  1,  64,    90, -1,  54
732704,20060128,    92,  1,  73,   179, -1,  61
732704,20060128,    95,  1,  77,   125, -1,  73
732704,20060128,    96,  1,  66,   207, -1,  47
732704,20060128,    93,  1,  81,   224, -1,  62
732704,20060128,    94,  1,  86,   294, -1,  78
732704,20060128,   305, -1,  79,    99,  1,  68
732704,20060128,   101,  1,  81,   216, -1,  64
732704,20060128,   103,  1,  69,   230, -1,  57
732704,20060128,   141,  1,  93,   104, -1,  90
732704,20060128,   185,  1,  73,   106, -1,  55
732704,20060128,   107, -1,  64,   293,  1,  45
732704,20060128,   136,  1,  64,   109, -1,  63
732704,20060128,   110,  1,  69,   152, -1,  56
732704,20060128,   320,  1,  66,   113, -1,  61
732704,20060128,   232, -1,  65,   116,  1,  52
732704,20060128,   115,  1,  76,   221, -1,  58
732704,20060128,   114,  1,  81,   322, -1,  68
732704,20060128,   123, -1,  87,   306,  1,  82
732704,20060128,   120,  1,  67,   204, -1,  62
732704,20060128,   128, -1,  95,   121,  1,  85
732704,20060128,   124, -1,  61,   174,  1,  51
732704,20060128,   126,  1,  85,   277, -1,  80
732704,20060128,   325,  1,  86,   127, -1,  68
732704,20060128,   158, -1,  77,   130,  1,  70
732704,20060128,   246, -1,  72,   135,  1,  54
732704,20060128,   140,  1,  75,   316, -1,  65
732704,20060128,   176,  1,  73,   290, -1,  59
732704,20060128,   291,  1,  77,   299, -1,  68
732704,20060128,   147, -1,  79,   164,  1,  73
732704,20060128,   229,  1,  65,   143, -1,  56
732704,20060128,   262,  1,  76,   145, -1,  74
732704,20060128,   214,  1,  70,   144, -1,  62
732704,20060128,   150,  1,  82,   247, -1,  75
732704,20060128,   215,  1,  77,   151, -1,  71
732704,20060128,   265,  1,  75,   292, -1,  65
732704,20060128,   269,  1,  91,   153, -1,  85
732704,20060128,   156, -1,  76,   173,  1,  67
732704,20060128,   161,  1,  85,   327, -1,  76
732704,20060128,   162,  1,  69,   213, -1,  60
732704,20060128,   184,  1,  65,   166, -1,  52
732704,20060128,   169, -1,  74,   257,  1,  56
732704,20060128,   171,  1,  69,   217, -1,  68
732704,20060128,   177, -1,  76,   244,  1,  69
732704,20060128,   296,  1,  67,   187, -1,  56
732704,20060128,   308, -1,  64,   186,  1,  56
732704,20060128,   188, -1,  81,   239,  1,  75
732704,20060128,   328,  1,  72,   189, -1,  57
732704,20060128,   243,  1,  84,   191, -1,  76
732704,20060128,   192,  1,  55,   182, -1,  43
732704,20060128,   226,  1,  63,    43, -1,  56
732704,20060128,   295,  1,  46,   196, -1,  44
732704,20060128,   249, -1,  89,   195,  1,  67
732704,20060128,   267, -1,  72,   178,  1,  66
732704,20060128,   200,  1,  89,   275, -1,  71
732704,20060128,   309, -1,  72,   201,  1,  70
732704,20060128,   202,  1,  68,   314, -1,  64
732704,20060128,   205,  1,  82,   273, -1,  72
732704,20060128,   276,  1,  92,   206, -1,  90
732704,20060128,   297, -1,  84,   209,  1,  78
732704,20060128,   259, -1,  47,   212,  1,  44
732704,20060128,   256,  1,  70,   222, -1,  66
732704,20060128,   281, -1,  70,   225,  1,  53
732704,20060128,   234,  1,  91,   298, -1,  81
732704,20060128,   236, -1,  86,   261,  1,  78
732704,20060128,   237, -1,  78,   331,  1,  77
732704,20060128,   238, -1,  72,   241,  1,  64
732704,20060128,   270,  1,  81,   250, -1,  65
732704,20060128,   303,  1,  57,   248, -1,  53
732704,20060128,   271, -1,  72,   272,  1,  63
732704,20060128,   300,  1,  80,   268, -1,  45
732704,20060128,   302,  1,  75,   304, -1,  64
732704,20060128,   311, -1,  76,   317,  1,  70
732704,20060128,   329,  1,  76,   313, -1,  57
732704,20060128,   253,  1,  72,     7, -1,  55
732705,20060129,     2, -1,  77,    28,  1,  72
732705,20060129,   132,  1,  78,    14, -1,  76
732705,20060129,    19,  1,  69,   278, -1,  56
732705,20060129,    26,  1,  66,   100, -1,  64
732705,20060129,   148, -1,  53,    27,  1,  51
732705,20060129,   131,  1,  70,    32, -1,  52
732705,20060129,    39,  1,  87,    84, -1,  71
732705,20060129,   315, -1,  75,    35,  1,  71
732705,20060129,   183, -1,  94,    48,  1,  85
732705,20060129,    64,  1,  65,   219, -1,  50
732705,20060129,   180, -1,  67,    77,  1,  55
732705,20060129,   138,  1,  88,    85, -1,  71
732705,20060129,   159, -1,  84,    89,  1,  78
732705,20060129,   168, -1,  80,   118,  1,  58
732705,20060129,   163,  1,  61,   117, -1,  42
732705,20060129,   133,  1,  68,   154, -1,  61
732705,20060129,   160, -1,  73,   203,  1,  59
732705,20060129,   190,  1,  84,   227, -1,  70
732705,20060129,   245, -1,  68,   266,  1,  61
732705,20060129,   321, -1,  66,   258,  1,  61
732705,20060129,   263,  1,  76,   318, -1,  67
732706,20060130,     4,  1,  99,   283, -1,  75
732706,20060130,     5,  1,  78,   218, -1,  70
732706,20060130,    51,  1,  64,     9, -1,  53
732706,20060130,   124, -1,  62,    13,  1,  57
732706,20060130,    18,  1,  73,   244, -1,  62
732706,20060130,    67,  1,  68,    22, -1,  58
732706,20060130,    33, -1,  67,   114,  1,  39
732706,20060130,    91,  1,  89,   112, -1,  54
732706,20060130,    38,  1,  91,   125, -1,  77
732706,20060130,    42,  1,  73,   137, -1,  71
732706,20060130,    44, -1,  74,    47,  1,  64
732706,20060130,    57,  1,  79,   156, -1,  53
732706,20060130,   322,  1,  45,    70, -1,  42
732706,20060130,    81,  1,  84,   158, -1,  81
732706,20060130,   277,  1,  90,    76, -1,  83
732706,20060130,    94,  1,  63,    80, -1,  45
732706,20060130,   204,  1,  95,    87, -1,  53
732706,20060130,   313,  1,  85,    92, -1,  76
732706,20060130,    95,  1,  69,   194, -1,  68
732706,20060130,    99, -1,  80,   242,  1,  59
732706,20060130,   102, -1,  64,   174,  1,  59
732706,20060130,   103,  1,  77,   182, -1,  65
732706,20060130,   301,  1,  63,   106, -1,  52
732706,20060130,   173,  1,  79,   111, -1,  75
732706,20060130,   141,  1,  60,   122, -1,  59
732706,20060130,   262, -1,  76,   119,  1,  72
732706,20060130,   271,  1,  83,   126, -1,  80
732706,20060130,   128,  1,  86,   276, -1,  52
732706,20060130,   264, -1,  80,   130,  1,  68
732706,20060130,   309,  1,  79,   143, -1,  73
732706,20060130,   150,  1,  86,   145, -1,  78
732706,20060130,   323, -1,  68,   146,  1,  57
732706,20060130,   149, -1,  63,   247,  1,  58
732706,20060130,   208, -1,  74,   167,  1,  56
732706,20060130,   272, -1,  69,   172,  1,  66
732706,20060130,   177,  1,  59,   235, -1,  38
732706,20060130,   230, -1,  56,   192,  1,  44
732706,20060130,   329,  1,  84,   294, -1,  78
732706,20060130,   178,  1,  86,   304, -1,  49
732706,20060130,   236, -1,  81,   241,  1,  66
732706,20060130,   261,  1,  88,   238, -1,  70
732706,20060130,   302,  1,  62,   231, -1,  41
732706,20060130,   326, -1,  74,   312,  1,  69
732706,20060130,   330,  1,  81,   334, -1,  67
732707,20060131,    21,  1,  81,   138, -1,  65
732707,20060131,    46,  1,  73,   251, -1,  60
732707,20060131,    56,  1,  80,   215, -1,  76
732707,20060131,    59,  1,  63,   198, -1,  55
732707,20060131,    97, -1,  64,    69,  1,  44
732707,20060131,    86, -1,  69,   164,  1,  58
732707,20060131,   328, -1,  66,    88,  1,  61
732707,20060131,   311,  1,  63,   100, -1,  62
732707,20060131,   115, -1,  66,   327,  1,  51
732707,20060131,   159,  1,  78,   317, -1,  69
732707,20060131,   184, -1,  59,   206,  1,  57
732708,20060201,     2,  1,  75,    32, -1,  61
732708,20060201,    98,  1,  88,     3, -1,  79
732708,20060201,     6,  1,  85,   265, -1,  62
732708,20060201,    15,  1,  91,   280, -1,  68
732708,20060201,   147,  1,  84,    17, -1,  69
732708,20060201,   180,  1,  73,    19, -1,  67
732708,20060201,    20,  1,  72,   129, -1,  70
732708,20060201,    24,  1,  75,   293, -1,  61
732708,20060201,    25, -1,  77,   239,  1,  75
732708,20060201,    73, -1,  83,    26,  1,  81
732708,20060201,   186,  1,  63,    27, -1,  54
732708,20060201,   160,  1,  77,    28, -1,  60
732708,20060201,    29,  1,  73,   116, -1,  44
732708,20060201,    34, -1,  77,   187,  1,  71
732708,20060201,    31, -1,  67,    16,  1,  54
732708,20060201,    77,  1,  81,    35, -1,  75
732708,20060201,    89,  1,  69,    48, -1,  59
732708,20060201,     1,  1,  71,    54, -1,  56
732708,20060201,    65,  1,  77,   259, -1,  69
732708,20060201,   168,  1,  84,    71, -1,  59
732708,20060201,   133, -1,  75,    74,  1,  66
732708,20060201,   152,  1,  72,    79, -1,  66
732708,20060201,   324,  1,  74,    82, -1,  66
732708,20060201,    90,  1,  63,   226, -1,  45
732708,20060201,   107,  1,  76,   223, -1,  62
732708,20060201,   109, -1,  81,   181,  1,  67
732708,20060201,   110,  1,  63,   303, -1,  57
732708,20060201,   118, -1,  63,   232,  1,  54
732708,20060201,   117,  1,  72,   199, -1,  63
732708,20060201,   120, -1,  77,   221,  1,  68
732708,20060201,   131, -1,  73,   203,  1,  60
732708,20060201,   132, -1,  81,   165,  1,  66
732708,20060201,   151,  1,  81,   258, -1,  61
732708,20060201,   269,  1,  76,   154, -1,  47
732708,20060201,   157, -1,  84,   282,  1,  61
732708,20060201,   161, -1,  71,   213,  1,  65
732708,20060201,   273, -1,  66,   166,  1,  53
732708,20060201,   296, -1,  73,   268,  1,  60
732708,20060201,   183,  1,  66,   310, -1,  64
732708,20060201,    43, -1,  76,   255,  1,  60
732708,20060201,   321,  1,  71,   201, -1,  70
732708,20060201,   205,  1,  71,   274, -1,  63
732708,20060201,   245, -1,  77,   220,  1,  74
732708,20060201,   260, -1,  58,   224,  1,  53
732708,20060201,   266,  1,  86,   229, -1,  84
732708,20060201,   281,  1,  59,   248, -1,  56
732708,20060201,   270,  1,  69,   307, -1,  62
732708,20060201,   315,  1,  57,   278, -1,  53
732708,20060201,   300, -1,  71,   331,  1,  63
