736302,20151205,   192,  1,  70,   164, -1,  59
736302,20151205,   217,  1,  89,   329, -1,  62
736302,20151205,   166,  1,  68,     8, -1,  43
736302,20151205,   250,  0,  53,   251,  0,  48
736302,20151205,   104, -1,  76,   298,  1,  68
736302,20151205,   289, -1,  81,   145,  1,  78
736302,20151205,    75,  1,  82,    33, -1,  59
736302,20151205,   240,  1,  82,   211, -1,  67
736302,20151205,   165,  1,  80,   259, -1,  65
736302,20151205,   234, -1,  74,   238,  1,  72
736302,20151205,   203,  1,  90,   155, -1,  77
736302,20151205,   124,  1,  92,   180, -1,  59
736302,20151205,   305,  1,  88,   120, -1,  58
736302,20151205,   262,  1,  66,   300, -1,  62
736302,20151205,   285,  1,  76,    53, -1,  49
736302,20151205,    13, -1,  64,   118,  1,  54
736302,20151205,    77,  1,  79,   189, -1,  73
736302,20151205,    78, -1,  74,   256,  1,  71
736302,20151205,   349,  1,  95,   345, -1,  64
736302,20151205,    85, -1,  85,   185,  1,  81
736302,20151205,   341, -1,  68,   277,  1,  53
736302,20151205,   271, -1,  68,   319,  1,  54
736302,20151205,   142,  1,  82,   119, -1,  70
736302,20151205,   227, -1,  70,    63,  1,  55
736302,20151205,    25, -1,  81,   229,  1,  71
736302,20151205,    61,  1,  72,   210, -1,  55
736302,20151205,    12,  1,  67,   291, -1,  54
736302,20151205,    52, -1,  82,    48,  1,  74
736302,20151205,   255,  1,  78,   253, -1,  75
736303,20151206,   151,  1,  77,   304, -1,  76
736303,20151206,   113,  0,  86,    10,  0,  80
736303,20151206,    56,  1,  82,    68, -1,  69
736303,20151206,   269,  1,  74,   187, -1,  62
736303,20151206,   236, -1,  78,    40,  1,  76
736303,20151206,   158, -1,  75,   157,  1,  70
736303,20151206,   295, -1,  71,   339,  1,  69
736303,20151206,   279,  1,  72,   263, -1,  68
736303,20151206,   275,  1,  63,   273, -1,  56
736303,20151206,   155, -1,  68,    26,  1,  66
736303,20151206,    49,  1,  66,   346, -1,  51
736303,20151206,    93,  0,  76,   322,  0,  71
736303,20151206,   134,  1, 107,   160, -1,  84
736303,20151206,    51,  1,  63,   237, -1,  58
736303,20151206,    54, -1,  88,    55,  1,  77
736303,20151206,   177, -1,  56,   201,  1,  42
736303,20151206,   333,  1,  55,     9, -1,  48
736303,20151206,   194, -1, 100,   179,  1,  97
736303,20151206,    89, -1,  84,    92,  1,  76
736303,20151206,   336,  1,  91,   230, -1,  67
736303,20151206,   228,  1, 100,    41, -1,  47
736303,20151206,    47,  1,  87,   181, -1,  66
736303,20151206,   205,  1,  98,    66, -1,  65
736303,20151206,    21,  1,  69,   324, -1,  67
736303,20151206,   278,  1,  70,   303, -1,  60
736303,20151206,   306,  1,  83,   146, -1,  76
736303,20151206,   335,  1,  87,    62, -1,  69
736303,20151206,   260,  1,  84,   182, -1,  72
736304,20151207,   117, -1,  71,   192,  1,  69
736304,20151207,   218,  0,  78,   326,  0,  55
736304,20151207,   235,  1,  80,   130, -1,  53
736304,20151207,   215,  1,  83,    24, -1,  72
736304,20151207,    34,  1,  93,   329, -1,  66
736304,20151207,   138, -1,  80,   203,  1,  75
736304,20151207,   127,  1,  90,   331, -1,  56
736304,20151207,   101,  1,  74,    30, -1,  57
736304,20151207,   332,  1,  87,   209, -1,  86
736304,20151207,    22, -1,  93,   145,  1,  84
736304,20151207,    23,  1,  69,   244, -1,  54
736304,20151207,   204, -1,  88,    58,  1,  56
736304,20151207,   191,  1,  80,   164, -1,  74
736304,20151207,   128,  1,  84,    33, -1,  63
736304,20151207,   222,  0,  67,   190,  0,  47
736304,20151207,   314,  1,  74,   118, -1,  55
736304,20151207,   252,  1,  65,    63, -1,  61
736304,20151207,    64,  1,  73,   123, -1,  70
736304,20151207,    52,  1,  77,    81, -1,  73
736305,20151208,   315,  1,  97,    29, -1,  61
736305,20151208,   211, -1,  73,   100,  1,  65
736305,20151208,    96,  1,  79,   144, -1,  56
736305,20151208,   267,  1,  79,   175, -1,  70
736305,20151208,    28, -1,  79,   259,  1,  52
736305,20151208,   243,  1,  75,    42, -1,  59
736305,20151208,   327,  0,  70,   338,  0,  54
736305,20151208,    76,  1,  89,   309, -1,  70
736305,20151208,   238,  1,  67,   115, -1,  57
736305,20151208,    97,  1,  76,   226, -1,  66
736305,20151208,   276,  1,  62,   233, -1,  50
736305,20151208,   272,  1,  80,   325, -1,  68
736305,20151208,   183,  1,  81,    32, -1,  73
736305,20151208,   167,  1,  66,    90, -1,  55
736305,20151208,   102,  1,  74,   343, -1,  64
736305,20151208,   283,  1,  78,    53, -1,  51
736305,20151208,   305,  1,  67,   162, -1,  63
736305,20151208,   349,  1,  90,   347, -1,  55
736305,20151208,   110, -1,  75,    27,  1,  69
736305,20151208,    94,  1,  89,   147, -1,  84
736305,20151208,   333, -1,  65,   241,  1,  64
736305,20151208,    17, -1,  77,    31,  1,  55
736305,20151208,   296, -1,  65,   152,  1,  54
736305,20151208,   290,  1, 116,   316, -1,  50
736305,20151208,   217,  1,  74,     2, -1,  50
736305,20151208,   299,  1,  90,   126, -1,  81
736305,20151208,    21,  1,  75,   213, -1,  62
736305,20151208,   245, -1,  84,   171,  1,  70
736305,20151208,   161,  0,  76,    57,  0,  66
736305,20151208,   264,  1,  82,   169, -1,  58
736305,20151208,    15,  1,  89,    85, -1,  76
736305,20151208,   214,  1,  86,   282, -1,  61
736305,20151208,   105,  1,  61,   178, -1,  58
736305,20151208,   119, -1,  66,   229,  1,  65
736305,20151208,   107,  1,  70,   270, -1,  56
736305,20151208,   335,  1,  92,   285, -1,  67
736305,20151208,   159,  1,  80,   253, -1,  62
736306,20151209,    72,  1,  75,   295, -1,  72
736306,20151209,   286, -1,  77,   225,  1,  73
736306,20151209,     7, -1,  75,   158,  1,  53
736306,20151209,   174,  1,  85,   194, -1,  78
736306,20151209,   293,  1,  68,   294, -1,  49
736306,20151209,   307,  1,  97,   163, -1,  64
736306,20151209,    39, -1,  76,    44,  1,  70
736306,20151209,   112,  1,  90,   311, -1,  72
736306,20151209,   160,  1,  82,    77, -1,  76
736306,20151209,   275,  1,  48,   201, -1,  44
736306,20151209,   235,  1,  93,   117, -1,  55
736306,20151209,   139,  1,  88,    78, -1,  67
736306,20151209,   234,  1,  66,    26, -1,  51
736306,20151209,    65, -1,  79,   156,  1,  69
736306,20151209,   236, -1,  68,   109,  1,  66
736306,20151209,   263,  1,  81,   113, -1,  68
736306,20151209,   328, -1,  74,   237,  1,  65
736306,20151209,   124,  1,  90,   129, -1,  65
736306,20151209,   170,  1,  78,   164, -1,  35
736306,20151209,    86, -1,  91,   141,  1,  89
736306,20151209,    56, -1,  72,   157,  1,  71
736306,20151209,   323, -1,  69,   125,  1,  63
736306,20151209,   136,  1,  83,    58, -1,  58
736306,20151209,   135,  1,  92,   114, -1,  59
736306,20151209,    60,  1,  83,   195, -1,  67
736306,20151209,    66,  1,  96,    80, -1,  86
736306,20151209,   121,  1,  69,   350, -1,  65
736306,20151209,    71, -1,  74,    73,  1,  71
736306,20151209,    82, -1,  76,   246,  1,  74
736306,20151209,    11,  1,  85,    95, -1,  72
736306,20151209,    35,  1,  80,   318, -1,  68
736306,20151209,   341,  1,  56,   313, -1,  50
736306,20151209,    67, -1,  72,   324,  1,  67
736306,20151209,    25,  1,  67,   151, -1,  66
736306,20151209,   319,  1,  84,   337, -1,  81
736306,20151209,   340, -1,  68,   344,  1,  67
736306,20151209,   227,  1,  77,   146, -1,  75
736306,20151209,    38,  1,  74,   123, -1,  62
736306,20151209,    70, -1,  59,   250,  1,  47
736307,20151210,   270, -1,  68,   348,  1,  58
736307,20151210,   176,  1,  88,   130, -1,  74
736307,20151210,   138,  1,  73,   308, -1,  62
736307,20151210,   203, -1,  92,   273,  1,  86
736307,20151210,   226,  1,  81,    40, -1,  67
736307,20151210,    27, -1,  80,   155,  1,  60
736307,20151210,   128,  1,  83,   127, -1,  82
736307,20151210,   261,  1,  78,   297, -1,  69
736307,20151210,   118,  1,  78,   336, -1,  74
736307,20151210,   251,  1,  84,   202, -1,  47
736308,20151211,   228,  1,  84,    80, -1,  51
736308,20151211,   285,  1,  73,   231, -1,  55
736308,20151211,   294, -1,  72,   321,  1,  64
736308,20151211,   323, -1,  71,    46,  1,  53
736308,20151211,   187, -1,  69,   206,  1,  67
736309,20151212,   196,  1,  79,    73, -1,  71
736309,20151212,   184,  0,  88,    18,  0,  81
736309,20151212,   303, -1,  73,   318,  1,  63
736309,20151212,   249, -1,  86,    91,  1,  67
736309,20151212,    99, -1,  73,    96,  1,  53
736309,20151212,    72,  1,  95,    28, -1,  80
736309,20151212,    45, -1,  61,    67,  1,  59
736309,20151212,    68, -1,  70,   158,  1,  69
736309,20151212,   149,  1,  91,   307, -1,  79
736309,20151212,   215, -1,  76,   295,  1,  64
736309,20151212,   277,  1,  75,     5, -1,  58
736309,20151212,   305,  1,  75,    88, -1,  61
736309,20151212,   175,  1,  72,   173, -1,  67
736309,20151212,   141, -1,  90,   247,  1,  86
736309,20151212,   209,  1,  75,   282, -1,  62
736309,20151212,    82,  1,  74,   230, -1,  64
736309,20151212,   160,  1,  96,    78, -1,  72
736309,20151212,   138,  1,  84,    40, -1,  77
736309,20151212,    36,  1,  79,   300, -1,  71
736309,20151212,    85,  1,  95,   182, -1,  60
736309,20151212,   331,  1,  64,    77, -1,  57
736309,20151212,   288,  0,  64,   106,  0,  52
736309,20151212,    57,  1,  75,   217, -1,  55
736309,20151212,   234,  1,  74,    31, -1,  67
736309,20151212,   169,  1,  80,    69, -1,  33
736309,20151212,    76,  0,  67,   274,  0,  65
736309,20151212,   227, -1,  72,    20,  1,  63
736309,20151212,   309,  1,  75,   183, -1,  63
736309,20151212,   216, -1,  76,    50,  1,  67
736309,20151212,   190, -1,  68,   329,  1,  62
736309,20151212,   159, -1,  57,   344,  1,  55
736309,20151212,   129,  1,  85,    19, -1,  68
736309,20151212,   235,  1,  95,   351, -1,  64
736309,20151212,    33,  1,  80,    24, -1,  64
736309,20151212,   218,  1,  96,   221, -1,  73
736309,20151212,   226,  1,  54,   308, -1,  50
736309,20151212,   142, -1,  73,   144,  1,  58
736309,20151212,   121,  0,  83,   120,  0,  79
736309,20151212,   150,  1,  86,    79, -1,  53
736309,20151212,   103,  1,  68,   220, -1,  64
736309,20151212,    34,  1,  94,   287, -1,  86
736309,20151212,   101,  1,  87,   312, -1,  82
736309,20151212,   172, -1,  75,   259,  1,  64
736309,20151212,   147, -1,  80,   201,  1,  79
736309,20151212,   284, -1,  85,   316,  1,  79
736309,20151212,   139,  1,  72,    12, -1,  58
736309,20151212,   341,  1,  67,   317, -1,  50
736309,20151212,    38,  1,  63,   278, -1,  59
736309,20151212,   134,  1,  69,   100, -1,  46
736309,20151212,    17, -1,  90,     2,  1,  80
736309,20151212,   237, -1,  92,   117,  1,  91
736309,20151212,   244,  1,  81,   132, -1,  74
736309,20151212,     3,  1,  81,    23, -1,  60
736309,20151212,   161,  1,  77,   164, -1,  56
736309,20151212,    97,  1,  83,   243, -1,  49
736309,20151212,    60,  1,  90,   130, -1,  65
736309,20151212,   233, -1,  78,   145,  1,  64
736309,20151212,   290,  1,  84,   205, -1,  82
736309,20151212,   291,  1,  78,   136, -1,  68
736309,20151212,   349,  1,  65,    47, -1,  55
736309,20151212,   241, -1,  82,    43,  1,  72
736309,20151212,   170,  1,  58,    90, -1,  52
736309,20151212,   335,  1,  92,   178, -1,  62
736309,20151212,   124,  1, 105,   163, -1,  60
736309,20151212,    61, -1,  77,   267,  1,  67
736309,20151212,   240,  1,  77,   148, -1,  59
736309,20151212,    95,  1,  71,   224, -1,  52
736309,20151212,    25,  1,  74,   222, -1,  72
736309,20151212,   114, -1,  90,   109,  1,  68
736309,20151212,    56,  1,  65,   203, -1,  56
736309,20151212,    66,  1,  87,   330, -1,  54
736309,20151212,   263,  1,  78,     7, -1,  70
736309,20151212,   135,  0,  82,   223,  0,  67
736309,20151212,   165,  1,  89,   157, -1,  57
736309,20151212,    54,  1,  92,    35, -1,  83
736309,20151212,    15,  1,  83,   289, -1,  57
736309,20151212,   246,  1,  74,   208, -1,  66
736309,20151212,   219,  0,  62,   171,  0,  60
736309,20151212,   198,  1,  76,   211, -1,  57
736309,20151212,   151, -1,  82,    62,  1,  70
736309,20151212,   319, -1, 100,   119,  1,  76
736309,20151212,   306, -1,  71,   105,  1,  66
736309,20151212,    13, -1,  66,    71,  1,  44
736309,20151212,   280,  1,  64,    65, -1,  50
736309,20151212,   313, -1,  73,   304,  1,  62
736309,20151212,   229,  1,  81,    64, -1,  73
736310,20151213,   338,  1, 100,   308, -1,  58
736310,20151213,   122,  1,  63,   185, -1,  61
736310,20151213,   348, -1,  62,   199,  1,  59
736310,20151213,   299, -1,  70,   176,  1,  61
736310,20151213,   310,  1,  80,    39, -1,  60
736310,20151213,   168,  1,  72,   347, -1,  67
736310,20151213,   301,  1,  79,   260, -1,  73
736310,20151213,   177,  1,  73,   333, -1,  54
736310,20151213,   345,  1,  75,   125, -1,  62
736310,20151213,    53,  1,  75,   197, -1,  59
736310,20151213,   275,  1,  84,   283, -1,  72
736310,20151213,    27, -1,  64,   236,  1,  57
736310,20151213,    94,  1,  92,    58, -1,  55
736310,20151213,    89,  1,  77,   162, -1,  76
736310,20151213,   195,  1,  70,   238, -1,  67
736310,20151213,    70,  1,  69,   337, -1,  68
736310,20151213,   214,  1,  81,   153, -1,  61
736310,20151213,    81,  1,  71,   191, -1,  60
736310,20151213,   261,  1,  72,   279, -1,  46
736310,20151213,    93,  1,  75,   258, -1,  58
736310,20151213,   292,  1,  68,   321, -1,  59
736310,20151213,   328,  1,  88,   142, -1,  53
736310,20151213,   245,  1,  86,   254, -1,  68
736310,20151213,   314,  1,  68,   350, -1,  56
736310,20151213,   276, -1,  66,   286,  1,  65
736310,20151213,   193, -1,  65,   268,  1,  46
736310,20151213,   228,  1,  72,   180, -1,  62
736310,20151213,     6, -1,  63,   133,  1,  60
736310,20151213,    26,  1,  91,   156, -1,  60
736310,20151213,   326,  1,  76,   140, -1,  47
736310,20151213,   128,  1,  78,    14, -1,  64
736310,20151213,   336,  1,  84,   320, -1,  68
736310,20151213,     4, -1,  51,    49,  1,  50
736310,20151213,   186,  1,  73,    55, -1,  64
736310,20151213,   212,  1,  77,    46, -1,  35
736310,20151213,   189,  1,  81,   204, -1,  60
736310,20151213,    11,  1,  88,   174, -1,  52
736310,20151213,   115,  1, 105,   154, -1,  98
736310,20151213,   194, -1, 108,   107,  1, 104
736310,20151213,   179, -1,  91,   253,  1,  83
736311,20151214,   269, -1,  57,   265,  1,  54
736311,20151214,   160,  1,  92,   192, -1,  73
736311,20151214,   208,  1,  78,   202, -1,  60
736311,20151214,    51, -1,  71,   346,  1,  63
736311,20151214,    56,  1,  78,   242, -1,  71
736311,20151214,   330,  1,  97,    80, -1,  80
736311,20151214,   207,  1,  94,    92, -1,  72
736311,20151214,   257, -1,  66,   190,  1,  57
736311,20151214,   288, -1,  93,   281,  1,  90
736311,20151214,   157,  1,  71,   273, -1,  60
736311,20151214,   298,  1,  63,   231, -1,  49
736311,20151214,   109,  1,  80,   247, -1,  71
736311,20151214,    61,  1,  69,    65, -1,  62
736311,20151214,   278,  1,  93,    37, -1,  63
736312,20151215,    91,  1,  67,   258, -1,  64
736312,20151215,    45,  1,  80,   289, -1,  69
736312,20151215,   266,  1,  79,    74, -1,  54
736312,20151215,    78,  1,  80,    88, -1,  73
736312,20151215,    75,  1,  99,    98, -1,  65
736312,20151215,    47,  1,  75,   204, -1,  59
736312,20151215,   334,  1,  81,   311, -1,  71
736312,20151215,   172,  1,  99,   149, -1,  80
736312,20151215,    49,  1,  69,   232, -1,  41
736312,20151215,   169,  1,  77,   189, -1,  62
736312,20151215,   310,  1,  84,    84, -1,  64
736312,20151215,   168,  1,  64,   131, -1,  53
736312,20151215,   274, -1,  67,    24,  1,  61
736312,20151215,   177, -1,  83,   101,  1,  68
736312,20151215,   165,  1,  72,   270, -1,  67
736312,20151215,   219,  1,  73,   148, -1,  55
736312,20151215,   290,  1,  67,    10, -1,  55
736312,20151215,   212,  1,  78,   182, -1,  48
736312,20151215,   116,  1,  72,   304, -1,  59
736312,20151215,   339,  1,  93,   224, -1,  88
736312,20151215,   306,  1,  89,   307, -1,  80
736312,20151215,    18,  1,  78,   166, -1,  71
736312,20151215,   104,  1,  77,   322, -1,  64
736312,20151215,   344,  1,  64,   284, -1,  49
736312,20151215,   280,  1,  79,    71, -1,  60
736312,20151215,   255,  1,  69,    14, -1,  57
736312,20151215,   107,  1,  88,    69, -1,  59
736312,20151215,   250,  1,  61,   302, -1,  55
736312,20151215,   222,  1,  78,   303, -1,  63
736313,20151216,   122, -1,  72,   120,  1,  60
736313,20151216,   176,  1,  85,   221, -1,  66
736313,20151216,   287,  1,  81,    88, -1,  62
736313,20151216,   293,  1,  79,   245, -1,  67
736313,20151216,   292, -1,  62,   231,  1,  44
736313,20151216,    13, -1,  77,    41,  1,  54
736313,20151216,   294, -1,  82,   277,  1,  76
736313,20151216,   301,  1,  96,   257, -1,  54
736313,20151216,   126,  1,  83,   300, -1,  73
736313,20151216,   345,  1,  79,     5, -1,  70
736313,20151216,    50, -1,  60,   153,  1,  54
736313,20151216,    83,  1,  91,     6, -1,  74
736313,20151216,   154,  1,  78,    99, -1,  57
736313,20151216,   217,  1,  67,   188, -1,  54
736313,20151216,    76,  1,  83,   244, -1,  68
736313,20151216,   162,  1, 103,   200, -1,  95
736313,20151216,   205,  1,  96,   298, -1,  72
736313,20151216,   325,  1,  75,   254, -1,  68
736313,20151216,   193,  1,  76,   112, -1,  73
736313,20151216,   150,  1,  94,   137, -1,  57
736313,20151216,    81,  1,  78,   312, -1,  73
736313,20151216,   268,  1,  88,   132, -1,  75
736313,20151216,   240,  1,  77,   220, -1,  61
736313,20151216,   207,  1,  80,    19, -1,  70
736313,20151216,    48, -1,  99,    23,  1,  87
736313,20151216,   317,  1,  99,   256, -1,  53
736313,20151216,   115,  1,  73,   192, -1,  65
736313,20151216,   171,  1,  70,    46, -1,  52
736313,20151216,   264,  1,  86,   202, -1,  42
736313,20151216,   187,  1,  73,   179, -1,  64
736313,20151216,    70, -1,  81,   186,  1,  77
736313,20151216,    93,  1,  90,   173, -1,  66
736313,20151216,     4,  1,  72,   343, -1,  60
736313,20151216,   198,  1,  79,   199, -1,  61
736313,20151216,    12, -1,  66,   313,  1,  56
736313,20151216,    11,  1,  92,   210, -1,  37
736313,20151216,    95,  1,  76,    61, -1,  68
736313,20151216,   278,  1,  92,   271, -1,  36
736314,20151217,   347,  1,  71,    43, -1,  65
736314,20151217,   184,  1,  83,    22, -1,  62
736314,20151217,    85,  1,  84,   204, -1,  70
736314,20151217,   208,  1,  87,   182, -1,  74
736314,20151217,   264,  1, 105,   108, -1,  72
736314,20151217,   338,  0,  86,   160,  0,  68
736314,20151217,   233,  1,  77,   144, -1,  72
736314,20151217,   216,  1,  72,   131, -1,  67
736314,20151217,   191,  1,  61,   106, -1,  47
736314,20151217,   242,  1,  69,   143, -1,  67
736314,20151217,   282, -1,  86,     9,  1,  68
736314,20151217,   288,  1,  89,   145, -1,  86
736314,20151217,   267, -1,  92,   340,  1,  91
736314,20151217,   314,  1, 101,    37, -1,  82
736314,20151217,    63, -1,  77,   230,  1,  71
736315,20151218,    45,  1,  78,   137, -1,  66
736315,20151218,   151,  1,  77,   133, -1,  60
736315,20151218,   196,  1,  72,   255, -1,  69
736315,20151218,   294,  1,  74,    16, -1,  70
736315,20151218,   265, -1,  72,   249,  1,  70
736315,20151218,   149,  1,  83,   270, -1,  76
736315,20151218,   220,  1,  77,   164, -1,  47
736315,20151218,   304, -1,  60,     1,  1,  56
736315,20151218,   333, -1,  76,    87,  1,  64
736315,20151218,   289,  1,  77,   168, -1,  64
736315,20151218,   123, -1,  73,   275,  1,  51
736315,20151218,    42,  1,  83,   155, -1,  79
736315,20151218,   334,  1,  83,    51, -1,  77
736315,20151218,   266, -1,  65,    49,  1,  59
736315,20151218,    84,  1,  87,    78, -1,  81
736315,20151218,   248, -1,  75,   147,  1,  69
736315,20151218,   172, -1,  85,   165,  1,  79
736315,20151218,    86,  1,  69,   296, -1,  68
736315,20151218,   246, -1,  88,   185,  1,  73
736315,20151218,   337,  0,  92,   229,  0,  82
736315,20151218,   222,  1,  94,   146, -1,  73
736315,20151218,   336,  1,  78,   292, -1,  73
736315,20151218,    35,  1,  98,    36, -1,  85
736315,20151218,    54,  1,  85,   202, -1,  68
736315,20151218,   227,  1,  79,   307, -1,  59
736315,20151218,   252,  1,  96,    58, -1,  93
736315,20151218,   107, -1,  52,   251,  1,  45
736315,20151218,   223,  0,  82,    62,  0,  69
736316,20151219,   100,  1,  75,   148, -1,  70
736316,20151219,    72,  1,  95,   305, -1,  89
736316,20151219,    97,  1,  87,   279, -1,  74
736316,20151219,   199, -1,  73,   320,  1,  53
736316,20151219,   286,  1,  78,    69, -1,  63
736316,20151219,   173,  1,  69,   298, -1,  59
736316,20151219,    67,  1,  70,    96, -1,  50
736316,20151219,   130,  1,  82,   271, -1,  68
736316,20151219,   226, -1,  63,    74,  1,  57
736316,20151219,   324,  1,  80,   346, -1,  56
736316,20151219,   166,  0,  69,    15,  0,  66
736316,20151219,   293,  1,  94,    14, -1,  54
736316,20151219,   343, -1,  88,    98,  1,  81
736316,20151219,   125, -1,  76,   277,  1,  68
736316,20151219,   237,  1,  69,   312, -1,  67
736316,20151219,   170, -1,  78,   209,  1,  58
736316,20151219,   103, -1,  66,   269,  1,  46
736316,20151219,    50,  1,  67,    22, -1,  65
736316,20151219,   153,  1,  64,   120, -1,  47
736316,20151219,   143,  1,  76,   183, -1,  73
736316,20151219,   288,  0,  81,     8,  0,  76
736316,20151219,   317,  0,  77,    75,  0,  75
736316,20151219,   349,  1,  85,    18, -1,  61
736316,20151219,   102,  1,  75,   104, -1,  61
736316,20151219,   261,  1,  80,   341, -1,  76
736316,20151219,   327,  1,  86,   326, -1,  75
736316,20151219,   283,  1,  67,    59, -1,  46
736316,20151219,   150,  1,  78,   345, -1,  56
736316,20151219,   310, -1,  79,   101,  1,  73
736316,20151219,   205,  0,  89,   306,  0,  76
736316,20151219,   197,  1,  76,    65, -1,  56
736316,20151219,   129,  1,  95,   281, -1,  89
736316,20151219,   124,  0,  80,   214,  0,  73
736316,20151219,   135,  1,  88,   178, -1,  46
736316,20151219,   276,  1,  79,   122, -1,  65
736316,20151219,   218,  1,  87,    60, -1,  74
736316,20151219,   212, -1,  78,    71,  1,  70
736316,20151219,    76,  1,  72,   242, -1,  65
736316,20151219,    94,  1,  70,   156, -1,  53
736316,20151219,    44, -1,  82,    10,  1,  66
736316,20151219,    39,  1, 101,    48, -1,  82
736316,20151219,    40,  1,  84,    27, -1,  68
736316,20151219,    33,  1,  80,   179, -1,  73
736316,20151219,   272,  1,  64,   244, -1,  45
736316,20151219,    12,  1,  98,   116, -1,  79
736316,20151219,   323,  1,  74,   176, -1,  45
736316,20151219,   121,  1,  91,   267, -1,  79
736316,20151219,   188,  1,  78,    92, -1,  75
736316,20151219,   217,  0,  74,   139,  0,  67
736316,20151219,   136,  0,  61,    55,  0,  56
736316,20151219,    47, -1,  69,   322,  1,  63
736316,20151219,   117,  1, 103,   309, -1,  93
736316,20151219,   127,  0,  70,    73,  0,  64
736316,20151219,   215, -1,  97,   335,  1,  83
736316,20151219,    46,  1,  77,   331, -1,  70
736316,20151219,    34,  0,  74,   235,  0,  68
736316,20151219,    93,  0,  64,    88,  0,  59
736316,20151219,     2, -1,  67,   302,  1,  60
736316,20151219,   245, -1,  56,    89,  1,  52
736316,20151219,   193, -1,  73,   174,  1,  59
736316,20151219,   169,  1, 105,   351, -1,  46
736316,20151219,   328,  1,  87,   106, -1,  52
736316,20151219,   319, -1,  83,   316,  1,  78
736316,20151219,   211,  0,  81,   128,  0,  79
736316,20151219,   207,  1,  87,    91, -1,  70
736316,20151219,    26,  1,  69,    68, -1,  61
736316,20151219,   161,  0,  82,   233,  0,  61
736316,20151219,     7,  1,  65,   274, -1,  58
736316,20151219,   301, -1,  79,   268,  1,  68
736316,20151219,    38,  1,  84,    58, -1,  51
736316,20151219,   238,  1,  79,   126, -1,  74
736316,20151219,   295,  1, 102,    23, -1,  68
736316,20151219,   189,  1,  79,   259, -1,  69
736316,20151219,    83,  1,  79,   311, -1,  69
736316,20151219,    90,  0,  72,   219,  0,  70
736316,20151219,   115,  1,  81,    77, -1,  65
736316,20151219,   234,  1,  73,   241, -1,  65
736316,20151219,   154,  1, 100,   221, -1,  77
736316,20151219,   239, -1,  90,   198,  1,  89
736316,20151219,   229,  0,  65,    62,  0,  60
736316,20151219,   291,  1,  80,    21, -1,  61
736316,20151219,    54,  1,  95,   108, -1,  53
736316,20151219,    11,  1,  82,   313, -1,  70
736316,20151219,   223,  0,  76,   299,  0,  71
736316,20151219,   105,  0,  86,   287,  0,  79
736316,20151219,   290, -1,  75,   280,  1,  73
736316,20151219,   167,  1,  85,    52, -1,  63
736316,20151219,   348,  1,  76,   194, -1,  75
736317,20151220,    85, -1,  85,    95,  1,  77
736317,20151220,   180,  1,  60,   330, -1,  52
736317,20151220,   273,  1,  64,   144, -1,  55
736317,20151220,   158, -1,  89,    17,  1,  83
736317,20151220,   203, -1,  83,   275,  1,  74
736317,20151220,   228,  0,  94,    66,  0,  69
736317,20151220,   284,  1,  80,    37, -1,  74
736317,20151220,   157, -1,  78,   181,  1,  66
736317,20151220,   177, -1,  73,   243,  1,  67
736317,20151220,   164, -1,  79,     9,  1,  64
736317,20151220,    25,  1,  90,    29, -1,  70
736317,20151220,   285,  1,  80,     1, -1,  69
736317,20151220,   282,  1,  71,   113, -1,  68
736317,20151220,    13,  1,  84,   210, -1,  57
736317,20151220,   134,  1,  67,    81, -1,  61
736317,20151220,    51,  1,  68,     6, -1,  65
736317,20151220,    19, -1,  92,   145,  1,  84
736317,20151220,    80, -1,  74,    70,  1,  58
736317,20151220,    57,  1,  88,   155, -1,  79
736317,20151220,   347,  1,  83,    28, -1,  47
736317,20151220,   249, -1,  69,   195,  1,  58
736317,20151220,   260,  1,  67,   253, -1,  64
736318,20151221,   147,  1,  66,   123, -1,  59
736318,20151221,   133,  1,  79,   186, -1,  76
736318,20151221,   329, -1,  76,    99,  1,  75
736318,20151221,   307,  1,  79,   200, -1,  69
736318,20151221,    27,  1,  78,   197, -1,  74
736318,20151221,   229,  1,  87,   151, -1,  60
736318,20151221,   278,  1,  74,   252, -1,  52
736318,20151221,   224,  1,  73,   255, -1,  72
736318,20151221,   246, -1,  65,   277,  1,  52
736318,20151221,   342,  1,  78,   112, -1,  75
736318,20151221,     3,  0,  84,   254,  0,  70
736318,20151221,   153,  1,  72,   331, -1,  67
736318,20151221,   199,  1,  76,   221, -1,  61
736318,20151221,   270,  0,  68,   192,  0,  63
736318,20151221,    93,  1,  75,    43, -1,  64
736318,20151221,   194,  0,  80,    77,  0,  68
736318,20151221,   338,  1,  84,    78, -1,  59
736318,20151221,   132,  1,  68,    91, -1,  66
736318,20151221,   212,  1, 103,   247, -1,  67
736318,20151221,   104,  1,  75,   258, -1,  62
736318,20151221,   205,  1,  94,    10, -1,  70
736318,20151221,   234, -1,  90,   162,  1,  66
736318,20151221,   214,  1,  87,   351, -1,  78
736318,20151221,   159,  1,  91,    46, -1,  74
736318,20151221,   216,  1,  65,    14, -1,  58
736318,20151221,    83, -1,  86,   310,  1,  81
736318,20151221,   303,  0,  63,   248,  0,  53
736318,20151221,    79, -1,  73,    58,  1,  62
736318,20151221,   295,  1,  95,   191, -1,  62
736318,20151221,   294,  1,  70,     8, -1,  47
736318,20151221,   114,  1,  76,   156, -1,  75
736318,20151221,   187,  0,  67,   119,  0,  62
736318,20151221,   107,  0,  78,   115,  0,  69
